           x [mm]           y [mm]           z [mm]       HxRe [A/m]       HxIm [A/m]       HyRe [A/m]       HyIm [A/m]       HzRe [A/m]       HzIm [A/m]
                0             52.5              -20    3.3578544e-05   -1.7597627e-05     1.620343e-05    1.0602378e-05    4.9838122e-06    -1.062512e-05
                0         52.65625              -20    3.3613916e-05   -1.7521661e-05    1.6189597e-05    1.0612341e-05    5.0121475e-06   -1.0601073e-05
                0          52.8125              -20    3.3649289e-05   -1.7445695e-05    1.6175763e-05    1.0622303e-05    5.0404828e-06   -1.0577025e-05
                0         52.96875              -20    3.3684657e-05   -1.7369728e-05     1.616193e-05    1.0632265e-05    5.0688186e-06   -1.0552978e-05
                0           53.125              -20    3.3720029e-05   -1.7293762e-05    1.6148097e-05    1.0642228e-05    5.0971539e-06   -1.0528931e-05
                0         53.28125              -20    3.3755401e-05   -1.7217795e-05    1.6134263e-05     1.065219e-05    5.1254892e-06   -1.0504883e-05
                0          53.4375              -20    3.3790773e-05   -1.7141829e-05     1.612043e-05    1.0662153e-05    5.1538245e-06   -1.0480836e-05
                0         53.59375              -20    3.3826142e-05   -1.7065862e-05    1.6106596e-05    1.0672115e-05    5.1821598e-06   -1.0456789e-05
                0            53.75              -20    3.3861514e-05   -1.6989896e-05    1.6092763e-05    1.0682077e-05    5.2104951e-06   -1.0432741e-05
                0         53.90625              -20    3.3896886e-05   -1.6913929e-05     1.607893e-05     1.069204e-05    5.2388309e-06   -1.0408694e-05
                0          54.0625              -20    3.3932258e-05   -1.6837963e-05    1.6065096e-05    1.0702002e-05    5.2671662e-06   -1.0384647e-05
                0         54.21875              -20    3.3967626e-05   -1.6761996e-05    1.6051261e-05    1.0711965e-05    5.2955015e-06   -1.0360599e-05
                0           54.375              -20    3.4002998e-05    -1.668603e-05    1.6037427e-05    1.0721927e-05    5.3238368e-06   -1.0336552e-05
                0         54.53125              -20     3.403837e-05   -1.6610064e-05    1.6023594e-05    1.0731889e-05    5.3521721e-06   -1.0312505e-05
                0          54.6875              -20    3.4073742e-05   -1.6534097e-05    1.6009761e-05    1.0741852e-05    5.3805079e-06   -1.0288457e-05
                0         54.84375              -20    3.4109111e-05   -1.6458131e-05    1.5995927e-05    1.0751814e-05    5.4088432e-06    -1.026441e-05
                0               55              -20    3.4144483e-05   -1.6382164e-05    1.5982094e-05    1.0761777e-05    5.4371785e-06   -1.0240363e-05
                0         55.15625              -20    3.4179855e-05   -1.6306198e-05     1.596826e-05    1.0771739e-05    5.4655138e-06   -1.0216315e-05
                0          55.3125              -20    3.4215227e-05   -1.6230231e-05    1.5954427e-05    1.0781701e-05    5.4938491e-06   -1.0192268e-05
                0         55.46875              -20    3.4250599e-05   -1.6154265e-05    1.5940594e-05    1.0791664e-05    5.5221844e-06   -1.0168221e-05
                0           55.625              -20    3.4285968e-05   -1.6078298e-05     1.592676e-05    1.0801627e-05    5.5505202e-06   -1.0144173e-05
                0         55.78125              -20     3.432035e-05   -1.6003505e-05    1.5915251e-05    1.0810189e-05    5.5784153e-06   -1.0119518e-05
                0          55.9375              -20    3.4353339e-05   -1.5930365e-05    1.5907024e-05    1.0816773e-05    5.6056892e-06   -1.0094005e-05
                0         56.09375              -20    3.4386325e-05   -1.5857227e-05    1.5898797e-05    1.0823359e-05    5.6329636e-06   -1.0068493e-05
                0            56.25              -20     3.441931e-05    -1.578409e-05    1.5890571e-05    1.0829944e-05    5.6602375e-06    -1.004298e-05
                0         56.40625              -20      3.44523e-05   -1.5710952e-05    1.5882344e-05    1.0836529e-05    5.6875115e-06   -1.0017467e-05
                0          56.5625              -20    3.4485285e-05   -1.5637814e-05    1.5874117e-05    1.0843114e-05    5.7147859e-06   -9.9919544e-06
                0         56.71875              -20    3.4518271e-05   -1.5564674e-05    1.5865891e-05      1.08497e-05    5.7420598e-06   -9.9664412e-06
                0           56.875              -20     3.455126e-05   -1.5491536e-05    1.5857664e-05    1.0856284e-05    5.7693337e-06    -9.940929e-06
                0         57.03125              -20    3.4584245e-05   -1.5418398e-05    1.5849437e-05    1.0862869e-05    5.7966081e-06   -9.9154158e-06
                0          57.1875              -20    3.4617231e-05    -1.534526e-05    1.5841209e-05    1.0869455e-05     5.823882e-06   -9.8899027e-06
                0         57.34375              -20     3.465022e-05    -1.527212e-05    1.5832984e-05     1.087604e-05    5.8511559e-06   -9.8643904e-06
                0             57.5              -20    3.4683206e-05   -1.5198983e-05    1.5824757e-05    1.0882625e-05    5.8784299e-06   -9.8388773e-06
                0         57.65625              -20    3.4716191e-05   -1.5125845e-05    1.5816529e-05     1.088921e-05    5.9057043e-06   -9.8133651e-06
                0          57.8125              -20     3.474918e-05   -1.5052706e-05    1.5808304e-05    1.0895796e-05    5.9329782e-06   -9.7878519e-06
                0         57.96875              -20    3.4782166e-05   -1.4979568e-05    1.5800077e-05     1.090238e-05    5.9602521e-06   -9.7623388e-06
                0           58.125              -20    3.4815152e-05   -1.4906429e-05    1.5791849e-05    1.0908965e-05    5.9875265e-06   -9.7368265e-06
                0         58.28125              -20    3.4848141e-05   -1.4833291e-05    1.5783622e-05    1.0915551e-05    6.0148004e-06   -9.7113134e-06
                0          58.4375              -20    3.4881126e-05   -1.4760153e-05    1.5775397e-05    1.0922136e-05    6.0420743e-06   -9.6858012e-06
                0         58.59375              -20    3.4914116e-05   -1.4687014e-05    1.5767169e-05    1.0928721e-05    6.0693483e-06    -9.660288e-06
                0            58.75              -20    3.4947101e-05   -1.4613876e-05    1.5758942e-05    1.0935306e-05    6.0966227e-06   -9.6347758e-06
                0         58.90625              -20    3.4975179e-05   -1.4538487e-05    1.5752299e-05    1.0944213e-05    6.1214755e-06   -9.6109952e-06
                0          59.0625              -20     3.500313e-05   -1.4463041e-05    1.5745694e-05    1.0953181e-05    6.1462665e-06   -9.5872592e-06
                0         59.21875              -20    3.5031084e-05   -1.4387595e-05    1.5739091e-05    1.0962148e-05    6.1710575e-06   -9.5635241e-06
                0           59.375              -20    3.5059034e-05   -1.4312149e-05    1.5732487e-05    1.0971115e-05    6.1958485e-06   -9.5397882e-06
                0         59.53125              -20    3.5086985e-05   -1.4236703e-05    1.5725884e-05    1.0980081e-05    6.2206395e-06   -9.5160522e-06
                0          59.6875              -20    3.5114939e-05   -1.4161256e-05    1.5719281e-05    1.0989049e-05     6.245431e-06   -9.4923162e-06
                0         59.84375              -20     3.514289e-05   -1.4085811e-05    1.5712676e-05    1.0998016e-05     6.270222e-06   -9.4685811e-06
                0               60              -20    3.5170844e-05   -1.4010365e-05    1.5706073e-05    1.1006982e-05     6.295013e-06   -9.4448451e-06
                0         60.15625              -20    3.5198795e-05   -1.3934919e-05    1.5699468e-05    1.1015949e-05     6.319804e-06   -9.4211091e-06
                0          60.3125              -20    3.5226749e-05   -1.3859472e-05    1.5692865e-05    1.1024917e-05     6.344595e-06   -9.3973731e-06
                0         60.46875              -20    3.5254699e-05   -1.3784026e-05    1.5686262e-05    1.1033883e-05    6.3693865e-06    -9.373638e-06
                0           60.625              -20     3.528265e-05    -1.370858e-05    1.5679658e-05     1.104285e-05    6.3941775e-06    -9.349902e-06
                0         60.78125              -20    3.5310604e-05   -1.3633135e-05    1.5673055e-05    1.1051818e-05    6.4189685e-06    -9.326166e-06
                0          60.9375              -20    3.5338555e-05   -1.3557688e-05     1.566645e-05    1.1060784e-05    6.4437595e-06     -9.30243e-06
                0         61.09375              -20    3.5367946e-05   -1.3482185e-05    1.5659556e-05    1.1070908e-05    6.4688447e-06   -9.2787041e-06
                0            61.25              -20    3.5398956e-05   -1.3406618e-05    1.5652333e-05     1.108234e-05    6.4942615e-06   -9.2549899e-06
                0         61.40625              -20     3.542997e-05    -1.333105e-05    1.5645108e-05    1.1093772e-05    6.5196787e-06   -9.2312757e-06
                0          61.5625              -20    3.5460984e-05   -1.3255483e-05    1.5637885e-05    1.1105204e-05    6.5450959e-06   -9.2075607e-06
                0         61.71875              -20    3.5491998e-05   -1.3179915e-05    1.5630661e-05    1.1116636e-05    6.5705131e-06   -9.1838465e-06
                0           61.875              -20    3.5523011e-05   -1.3104348e-05    1.5623436e-05    1.1128068e-05    6.5959298e-06   -9.1601323e-06
                0         62.03125              -20    3.5554025e-05   -1.3028781e-05    1.5616213e-05      1.11395e-05     6.621347e-06   -9.1364172e-06
                0          62.1875              -20    3.5585035e-05   -1.2953214e-05     1.560899e-05    1.1150932e-05    6.6467642e-06   -9.1127031e-06
                0         62.34375              -20    3.5616049e-05   -1.2877646e-05    1.5601765e-05    1.1162364e-05    6.6721814e-06    -9.088988e-06
                0             62.5              -20    3.5647063e-05   -1.2802078e-05    1.5594542e-05    1.1173795e-05    6.6975981e-06   -9.0652738e-06
                0         62.65625              -20    3.5678451e-05   -1.2726703e-05    1.5587388e-05     1.118491e-05    6.7232172e-06   -9.0414833e-06
                0          62.8125              -20    3.5711801e-05   -1.2652325e-05    1.5580588e-05    1.1194374e-05    6.7498868e-06   -9.0172953e-06
                0         62.96875              -20    3.5745146e-05   -1.2577947e-05    1.5573791e-05    1.1203837e-05    6.7765568e-06   -8.9931073e-06
                0           63.125              -20    3.5778492e-05   -1.2503569e-05    1.5566993e-05    1.1213299e-05    6.8032268e-06   -8.9689202e-06
                0         63.28125              -20    3.5811841e-05   -1.2429192e-05    1.5560196e-05    1.1222763e-05    6.8298968e-06   -8.9447321e-06
                0          63.4375              -20    3.5845187e-05   -1.2354814e-05    1.5553396e-05    1.1232225e-05    6.8565664e-06   -8.9205441e-06
                0         63.59375              -20    3.5878533e-05   -1.2280437e-05    1.5546599e-05    1.1241688e-05    6.8832364e-06   -8.8963561e-06
                0            63.75              -20    3.5911882e-05   -1.2206059e-05    1.5539801e-05    1.1251152e-05    6.9099065e-06    -8.872169e-06
                0         63.90625              -20    3.5947676e-05    -1.213237e-05    1.5530855e-05    1.1262649e-05    6.9370626e-06   -8.8475754e-06
                0          64.0625              -20    3.5983503e-05   -1.2058691e-05    1.5521879e-05    1.1274177e-05    6.9642265e-06   -8.8229754e-06
                0         64.21875              -20    3.6019333e-05   -1.1985012e-05    1.5512902e-05    1.1285706e-05    6.9913899e-06   -8.7983753e-06
                0           64.375              -20    3.6055164e-05   -1.1911333e-05    1.5503923e-05    1.1297235e-05    7.0185538e-06   -8.7737762e-06
                0         64.53125              -20    3.6090991e-05   -1.1837668e-05    1.5494952e-05    1.1308722e-05    7.0457186e-06   -8.7491735e-06
                0          64.6875              -20     3.612645e-05   -1.1765517e-05    1.5486594e-05    1.1316049e-05    7.0730202e-06    -8.724267e-06
                0         64.84375              -20     3.616191e-05   -1.1693365e-05    1.5478237e-05    1.1323376e-05    7.1003215e-06   -8.6993605e-06
                0               65              -20    3.6197369e-05   -1.1621213e-05    1.5469879e-05    1.1330703e-05    7.1276227e-06   -8.6744549e-06
                0         65.15625              -20    3.6232828e-05   -1.1549062e-05    1.5461521e-05     1.133803e-05    7.1549243e-06   -8.6495484e-06
                0          65.3125              -20    3.6268288e-05    -1.147691e-05    1.5453163e-05    1.1345357e-05    7.1822255e-06   -8.6246419e-06
                0         65.46875              -20    3.6303751e-05   -1.1404758e-05    1.5444804e-05    1.1352685e-05    7.2095268e-06   -8.5997353e-06
                0           65.625              -20     3.633921e-05   -1.1332607e-05    1.5436446e-05    1.1360012e-05    7.2368284e-06   -8.5748288e-06
                0         65.78125              -20    3.6371093e-05    -1.126145e-05    1.5428292e-05    1.1367062e-05    7.2635848e-06   -8.5500888e-06
                0          65.9375              -20     3.640035e-05   -1.1191025e-05    1.5420288e-05    1.1373908e-05    7.2899415e-06   -8.5254715e-06
                0         66.09375              -20    3.6429607e-05   -1.1120599e-05    1.5412284e-05    1.1380755e-05    7.3162983e-06   -8.5008533e-06
                0            66.25              -20     3.645886e-05   -1.1050174e-05    1.5404281e-05    1.1387601e-05     7.342655e-06   -8.4762351e-06
                0         66.40625              -20    3.6488116e-05   -1.0979748e-05    1.5396277e-05    1.1394448e-05    7.3690112e-06   -8.4516178e-06
                0          66.5625              -20    3.6517373e-05   -1.0909323e-05    1.5388274e-05    1.1401295e-05    7.3953679e-06   -8.4269996e-06
                0         66.71875              -20    3.6546629e-05   -1.0838898e-05     1.538027e-05     1.140814e-05    7.4217246e-06   -8.4023814e-06
                0           66.875              -20    3.6575886e-05   -1.0768473e-05    1.5372265e-05    1.1414987e-05    7.4480813e-06   -8.3777641e-06
                0         67.03125              -20    3.6605143e-05   -1.0698047e-05    1.5364261e-05    1.1421834e-05     7.474438e-06   -8.3531459e-06
                0          67.1875              -20    3.6634399e-05   -1.0627622e-05    1.5356258e-05     1.142868e-05    7.5007943e-06   -8.3285277e-06
                0         67.34375              -20    3.6663652e-05   -1.0557196e-05    1.5348254e-05    1.1435527e-05     7.527151e-06   -8.3039104e-06
                0             67.5              -20    3.6689864e-05   -1.0486828e-05    1.5339856e-05    1.1440916e-05    7.5527814e-06   -8.2794359e-06
                0         67.65625              -20    3.6712776e-05    -1.041652e-05    1.5331032e-05    1.1444727e-05    7.5776256e-06    -8.255116e-06
                0          67.8125              -20    3.6735692e-05   -1.0346213e-05    1.5322208e-05    1.1448537e-05    7.6024699e-06   -8.2307961e-06
                0         67.96875              -20    3.6758604e-05   -1.0275906e-05    1.5313384e-05    1.1452349e-05    7.6273141e-06   -8.2064762e-06
                0           68.125              -20    3.6781519e-05   -1.0205599e-05     1.530456e-05     1.145616e-05    7.6521583e-06   -8.1821563e-06
                0         68.28125              -20    3.6804431e-05   -1.0135292e-05    1.5295735e-05    1.1459971e-05     7.677002e-06   -8.1578364e-06
                0          68.4375              -20    3.6827347e-05   -1.0064984e-05    1.5286911e-05    1.1463782e-05    7.7018467e-06   -8.1335165e-06
                0         68.59375              -20    3.6850259e-05   -9.9946774e-06    1.5278087e-05    1.1467593e-05    7.7266905e-06   -8.1091976e-06
                0            68.75              -20    3.6873174e-05   -9.9243698e-06    1.5269263e-05    1.1471405e-05    7.7515351e-06   -8.0848777e-06
                0         68.90625              -20    3.6896086e-05   -9.8540622e-06    1.5260439e-05    1.1475216e-05    7.7763789e-06   -8.0605578e-06
                0          69.0625              -20    3.6919002e-05   -9.7837556e-06    1.5251615e-05    1.1479026e-05    7.8012235e-06   -8.0362379e-06
                0         69.21875              -20    3.6941914e-05    -9.713448e-06     1.524279e-05    1.1482838e-05    7.8260673e-06    -8.011918e-06
                0           69.375              -20     3.696483e-05   -9.6431413e-06    1.5233966e-05    1.1486649e-05     7.850912e-06   -7.9875981e-06
                0         69.53125              -20    3.6987742e-05   -9.5728337e-06    1.5225142e-05    1.1490461e-05    7.8757557e-06   -7.9632782e-06
                0          69.6875              -20    3.7010657e-05   -9.5025262e-06    1.5216318e-05    1.1494271e-05    7.9006004e-06   -7.9389592e-06
                0         69.84375              -20    3.7033569e-05   -9.4322195e-06    1.5207494e-05    1.1498082e-05    7.9254442e-06   -7.9146394e-06
                0               70              -20    3.7056485e-05   -9.3619119e-06     1.519867e-05    1.1501894e-05    7.9502888e-06   -7.8903195e-06
                0         70.15625              -20    3.7082758e-05   -9.2927203e-06    1.5190186e-05    1.1507783e-05     7.976274e-06   -7.8677458e-06
                0          70.3125              -20    3.7109174e-05   -9.2235732e-06    1.5181716e-05    1.1513755e-05    8.0023065e-06   -7.8452431e-06
                0         70.46875              -20    3.7135585e-05   -9.1544271e-06    1.5173246e-05    1.1519729e-05    8.0283389e-06   -7.8227413e-06
                0           70.625              -20    3.7161997e-05     -9.08528e-06    1.5164776e-05    1.1525703e-05    8.0543705e-06   -7.8002386e-06
                0         70.78125              -20    3.7188409e-05   -9.0161338e-06    1.5156305e-05    1.1531675e-05    8.0804029e-06   -7.7777358e-06
                0          70.9375              -20    3.7214821e-05   -8.9469868e-06    1.5147835e-05    1.1537649e-05    8.1064354e-06   -7.7552331e-06
                0         71.09375              -20    3.7241236e-05   -8.8778406e-06    1.5139365e-05    1.1543622e-05     8.132467e-06   -7.7327313e-06
                0            71.25              -20    3.7267648e-05   -8.8086936e-06    1.5130895e-05    1.1549595e-05    8.1584994e-06   -7.7102286e-06
                0         71.40625              -20    3.7294059e-05   -8.7395474e-06    1.5122425e-05    1.1555569e-05    8.1845319e-06   -7.6877259e-06
                0          71.5625              -20    3.7320471e-05   -8.6704003e-06    1.5113955e-05    1.1561542e-05    8.2105644e-06   -7.6652232e-06
                0         71.71875              -20    3.7346883e-05   -8.6012533e-06    1.5105485e-05    1.1567515e-05    8.2365959e-06   -7.6427204e-06
                0           71.875              -20    3.7373298e-05   -8.5321071e-06    1.5097015e-05    1.1573488e-05    8.2626284e-06   -7.6202182e-06
                0         72.03125              -20     3.739971e-05   -8.4629601e-06    1.5088544e-05    1.1579462e-05    8.2886609e-06   -7.5977159e-06
                0          72.1875              -20    3.7426122e-05   -8.3938139e-06    1.5080074e-05    1.1585435e-05    8.3146924e-06   -7.5752132e-06
                0         72.34375              -20    3.7452533e-05   -8.3246669e-06    1.5071604e-05    1.1591408e-05    8.3407249e-06   -7.5527109e-06
                0             72.5              -20    3.7478949e-05   -8.2555207e-06    1.5063134e-05    1.1597382e-05    8.3667574e-06   -7.5302082e-06
                0         72.65625              -20    3.7505361e-05   -8.1863736e-06    1.5054664e-05    1.1603354e-05    8.3927889e-06    -7.507706e-06
                0          72.8125              -20    3.7531772e-05   -8.1172275e-06    1.5046194e-05    1.1609328e-05    8.4188214e-06   -7.4852032e-06
                0         72.96875              -20    3.7558184e-05   -8.0480804e-06    1.5037724e-05    1.1615301e-05    8.4448538e-06   -7.4627005e-06
                0           73.125              -20    3.7584596e-05   -7.9789334e-06    1.5029254e-05    1.1621274e-05    8.4708854e-06   -7.4401983e-06
                0         73.28125              -20    3.7611011e-05   -7.9097872e-06    1.5020783e-05    1.1627248e-05    8.4969179e-06   -7.4176955e-06
                0          73.4375              -20    3.7637423e-05   -7.8406401e-06    1.5012313e-05    1.1633221e-05    8.5229503e-06   -7.3951933e-06
                0         73.59375              -20    3.7664195e-05   -7.7715813e-06     1.500235e-05    1.1637315e-05     8.548026e-06   -7.3728834e-06
                0            73.75              -20    3.7692011e-05   -7.7027771e-06    1.4988035e-05    1.1635929e-05    8.5703141e-06   -7.3511351e-06
                0         73.90625              -20     3.771983e-05   -7.6339729e-06     1.497372e-05    1.1634543e-05    8.5926022e-06   -7.3293868e-06
                0          74.0625              -20    3.7747646e-05   -7.5651683e-06    1.4959404e-05    1.1633157e-05    8.6148893e-06   -7.3076385e-06
                0         74.21875              -20    3.7775466e-05   -7.4963641e-06    1.4945089e-05    1.1631771e-05    8.6371774e-06   -7.2858902e-06
                0           74.375              -20    3.7803282e-05   -7.4275599e-06    1.4930773e-05    1.1630385e-05    8.6594655e-06   -7.2641419e-06
                0         74.53125              -20    3.7831102e-05   -7.3587553e-06    1.4916458e-05    1.1628998e-05    8.6817527e-06   -7.2423936e-06
                0          74.6875              -20    3.7858921e-05   -7.2899511e-06    1.4902143e-05    1.1627612e-05    8.7040407e-06   -7.2206453e-06
                0         74.84375              -20    3.7886737e-05   -7.2211469e-06    1.4887827e-05    1.1626226e-05    8.7263288e-06    -7.198897e-06
                0               75              -20    3.7914557e-05   -7.1523427e-06    1.4873512e-05     1.162484e-05    8.7486169e-06   -7.1771492e-06
